dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09261361638978033,hidden_size_0:92,recurrent_dropout_0:0.3551673859707467,dropout_1:0.3870670810696728,hidden_size_1:23,recurrent_dropout_1:0.32549188596882134,learning_rate:0.009938252473925897,batch_size:32,dropout:0.3018280825266706,optimizer_name:RMSprop,number_of_epochs:27,score:0.04470816254615784,Trial number:458
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03828454287584586,hidden_size_0:85,recurrent_dropout_0:0.37825903587405096,dropout_1:0.3100525476355622,hidden_size_1:42,recurrent_dropout_1:0.2652849150399657,learning_rate:0.003594315076455172,batch_size:32,dropout:0.26027824705491776,optimizer_name:RMSprop,number_of_epochs:10,score:0.04906535521149635,Trial number:459
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.053121593690380414,hidden_size_0:90,recurrent_dropout_0:0.3700937863431852,dropout_1:0.05027798921245957,hidden_size_1:82,recurrent_dropout_1:0.2968105511358265,learning_rate:0.005046317381618478,batch_size:32,dropout:0.3745881030115725,optimizer_name:RMSprop,number_of_epochs:9,score:0.045063599944114685,Trial number:460
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07367817202171709,hidden_size_0:83,recurrent_dropout_0:0.38920043099055673,dropout_1:0.21954260194225328,hidden_size_1:76,recurrent_dropout_1:0.189445485020817,learning_rate:0.0065508282966734365,batch_size:32,dropout:0.39863706074457794,optimizer_name:RMSprop,number_of_epochs:29,score:0.04540705680847168,Trial number:461
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03018034424748911,hidden_size_0:87,recurrent_dropout_0:0.36504774769649445,dropout_1:0.3652962521356023,hidden_size_1:70,recurrent_dropout_1:0.2785606716477341,learning_rate:0.0011912065199199062,batch_size:32,dropout:0.053376967411389004,optimizer_name:RMSprop,number_of_epochs:6,score:0.04483943432569504,Trial number:462
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.10383504125077941,hidden_size_0:94,recurrent_dropout_0:0.392361075242251,learning_rate:0.008130563682914475,batch_size:32,dropout:0.3816387799634917,optimizer_name:RMSprop,number_of_epochs:23,score:0.04907155781984329,Trial number:463
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06162973824061477,hidden_size_0:100,recurrent_dropout_0:0.35020956580932927,dropout_1:0.32635934591022187,hidden_size_1:85,recurrent_dropout_1:0.27144318137468754,learning_rate:2.4798769798501795e-07,batch_size:32,dropout:0.28030727381436055,optimizer_name:RMSprop,number_of_epochs:34,score:0.2335663139820099,Trial number:464
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.26005994935029314,hidden_size_0:91,recurrent_dropout_0:0.3780777080164597,dropout_1:0.2585514546438987,hidden_size_1:79,recurrent_dropout_1:0.3116775096045768,learning_rate:1.327722829942619e-06,batch_size:32,dropout:0.37065910589006706,optimizer_name:RMSprop,number_of_epochs:11,score:0.21315720677375793,Trial number:465
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04469383357118371,hidden_size_0:80,recurrent_dropout_0:0.15921840684095104,dropout_1:0.13604797170186111,hidden_size_1:38,recurrent_dropout_1:0.2888027803182834,learning_rate:0.004441136208609596,batch_size:32,dropout:0.2941774008400038,optimizer_name:RMSprop,number_of_epochs:14,score:0.04567905142903328,Trial number:466
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07038026321928534,hidden_size_0:88,recurrent_dropout_0:0.35860261344104355,dropout_1:0.2392202675172387,hidden_size_1:74,recurrent_dropout_1:0.2559149309111397,learning_rate:0.00023476252487413944,batch_size:32,dropout:0.36505187974392334,optimizer_name:RMSprop,number_of_epochs:12,score:0.04763275757431984,Trial number:467
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08586867959935254,hidden_size_0:96,recurrent_dropout_0:0.3423111268319166,dropout_1:0.2984484650662324,hidden_size_1:67,recurrent_dropout_1:0.17697457906557473,learning_rate:0.002563225567417406,batch_size:32,dropout:0.025560114701993347,optimizer_name:RMSprop,number_of_epochs:39,score:0.04768502712249756,Trial number:468
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05292621326383107,hidden_size_0:85,recurrent_dropout_0:0.37471775558595743,dropout_1:0.23126852339378925,hidden_size_1:12,recurrent_dropout_1:0.24861916795317424,learning_rate:0.006356295232582461,batch_size:32,dropout:0.3893890188865617,optimizer_name:RMSprop,number_of_epochs:10,score:0.07460466772317886,Trial number:469
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07725734621751586,hidden_size_0:83,recurrent_dropout_0:0.17402266157735233,dropout_1:0.24786652652129385,hidden_size_1:72,recurrent_dropout_1:0.20526010628730704,learning_rate:0.007776286903508798,batch_size:32,dropout:0.2737563661981279,optimizer_name:RMSprop,number_of_epochs:30,score:0.04390070587396622,Trial number:470
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.031024925887205387,hidden_size_0:93,recurrent_dropout_0:0.3839879230987124,dropout_1:0.2086578525366847,hidden_size_1:80,recurrent_dropout_1:0.010185068300936267,learning_rate:0.005258232182106424,batch_size:32,dropout:0.37627272156334385,optimizer_name:RMSprop,number_of_epochs:10,score:0.0432756245136261,Trial number:471
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03988298453543244,hidden_size_0:89,recurrent_dropout_0:0.368433386048805,dropout_1:0.11689573701193276,hidden_size_1:82,recurrent_dropout_1:0.262125633738585,learning_rate:0.009841525638176507,batch_size:32,dropout:0.28622151476713686,optimizer_name:RMSprop,number_of_epochs:11,score:0.0350303128361702,Trial number:472
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04266408498131518,hidden_size_0:90,recurrent_dropout_0:0.3668862471400783,dropout_1:0.22260182295347403,hidden_size_1:83,recurrent_dropout_1:0.2586978350090033,learning_rate:0.009817540295754431,batch_size:32,dropout:0.285727007548454,optimizer_name:RMSprop,number_of_epochs:9,score:0.04419860988855362,Trial number:473
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05841003929572783,hidden_size_0:91,recurrent_dropout_0:0.35505321013717217,dropout_1:0.11280752502096855,hidden_size_1:87,recurrent_dropout_1:0.268695734860618,learning_rate:0.006611909871646527,batch_size:32,dropout:0.3835697494847375,optimizer_name:Adam,number_of_epochs:11,score:0.061716847121715546,Trial number:474
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04926458833248938,hidden_size_0:88,recurrent_dropout_0:0.36118404702368084,dropout_1:0.18600068669785672,hidden_size_1:84,recurrent_dropout_1:0.2414987414653434,learning_rate:0.00011349646220847577,batch_size:32,dropout:0.3999998013743915,optimizer_name:RMSprop,number_of_epochs:9,score:0.04870248958468437,Trial number:475
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04141165545741504,hidden_size_0:97,recurrent_dropout_0:0.36987274595496034,dropout_1:0.10692555780215296,hidden_size_1:81,recurrent_dropout_1:0.26187542808510944,learning_rate:0.008518935901286223,batch_size:32,dropout:0.263703150242031,optimizer_name:RMSprop,number_of_epochs:22,score:0.07012580335140228,Trial number:476
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06780870227924762,hidden_size_0:93,recurrent_dropout_0:0.3522094070166101,dropout_1:0.08094992410146055,hidden_size_1:3,recurrent_dropout_1:0.2784600273362976,learning_rate:0.009973941450035217,batch_size:32,dropout:0.25610398111892807,optimizer_name:RMSprop,number_of_epochs:36,score:0.07665988057851791,Trial number:477
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05456645367762126,hidden_size_0:89,recurrent_dropout_0:0.37075868915487614,dropout_1:0.061592829423828446,hidden_size_1:79,recurrent_dropout_1:0.2516655384404598,learning_rate:0.005682143955087013,batch_size:32,dropout:0.27576001856027965,optimizer_name:RMSprop,number_of_epochs:26,score:0.04596443474292755,Trial number:478
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06295493560443503,hidden_size_0:95,recurrent_dropout_0:0.36230029545619336,dropout_1:0.06961490019536634,hidden_size_1:76,recurrent_dropout_1:0.27421305731208356,learning_rate:0.003734843270671939,batch_size:32,dropout:0.2281542903545995,optimizer_name:RMSprop,number_of_epochs:8,score:0.04467056691646576,Trial number:479
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04017911459219252,hidden_size_0:91,recurrent_dropout_0:0.34299567583002244,dropout_1:0.11664450506293611,hidden_size_1:83,recurrent_dropout_1:0.30059401110214623,learning_rate:0.007031783041525734,batch_size:32,dropout:0.39114673769624503,optimizer_name:RMSprop,number_of_epochs:10,score:0.04409538954496384,Trial number:480
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0795881145351501,hidden_size_0:87,recurrent_dropout_0:0.1881471791461128,learning_rate:0.00817934025724538,batch_size:32,dropout:0.370084705657989,optimizer_name:RMSprop,number_of_epochs:11,score:0.04905027896165848,Trial number:481
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.22914866933424483,hidden_size_0:98,recurrent_dropout_0:0.3287018412493,dropout_1:0.2161957409371319,hidden_size_1:32,recurrent_dropout_1:0.2894628306388383,learning_rate:0.0017936555654970005,batch_size:32,dropout:0.36386497840589566,optimizer_name:RMSprop,number_of_epochs:11,score:0.0569082573056221,Trial number:482
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0368121515606613,hidden_size_0:93,recurrent_dropout_0:0.37425658502020065,dropout_1:0.13268300386271742,hidden_size_1:78,recurrent_dropout_1:0.26386296556240557,learning_rate:0.005109705028010469,batch_size:32,dropout:0.17348884529658634,optimizer_name:RMSprop,number_of_epochs:10,score:0.044647179543972015,Trial number:483
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09417329956885598,hidden_size_0:89,recurrent_dropout_0:0.37959405926751383,dropout_1:0.09594258450747495,hidden_size_1:85,recurrent_dropout_1:0.30853255853648187,learning_rate:0.0067445219470743285,batch_size:32,dropout:0.3823136554351211,optimizer_name:RMSprop,number_of_epochs:7,score:0.048739418387413025,Trial number:484
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05782377957971076,hidden_size_0:86,recurrent_dropout_0:0.35834176990218747,dropout_1:0.23487530975167575,hidden_size_1:81,recurrent_dropout_1:0.3200720559530088,learning_rate:0.009846618717920076,batch_size:32,dropout:0.2886558614072619,optimizer_name:RMSprop,number_of_epochs:8,score:0.08059366047382355,Trial number:485
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04876756559043122,hidden_size_0:55,recurrent_dropout_0:0.2024895437957165,dropout_1:0.24410473363288157,hidden_size_1:74,recurrent_dropout_1:0.3558277409841758,learning_rate:0.00319264739786922,batch_size:32,dropout:0.269898714628747,optimizer_name:RMSprop,number_of_epochs:12,score:0.045928649604320526,Trial number:486
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07237323348678294,hidden_size_0:95,recurrent_dropout_0:0.36626541737751284,dropout_1:0.20360848208714935,hidden_size_1:40,recurrent_dropout_1:0.23562187232825213,learning_rate:0.004386215946986816,batch_size:32,dropout:0.3801401099121429,optimizer_name:RMSprop,number_of_epochs:10,score:0.04532900080084801,Trial number:487
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.029091738962235335,hidden_size_0:65,recurrent_dropout_0:0.3479122612828981,dropout_1:0.34150530231049214,hidden_size_1:45,recurrent_dropout_1:0.03437879652187628,learning_rate:0.005963221742405592,batch_size:32,dropout:0.39218648665758155,optimizer_name:RMSprop,number_of_epochs:9,score:0.043963026255369186,Trial number:488
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0862444375566246,hidden_size_0:91,recurrent_dropout_0:0.37744097034253693,dropout_1:0.0905038984836875,hidden_size_1:76,recurrent_dropout_1:0.27074340393593105,learning_rate:0.008039133784985796,batch_size:32,dropout:0.3601021753669498,optimizer_name:RMSprop,number_of_epochs:25,score:0.04522357136011124,Trial number:489
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06418794884470357,hidden_size_0:100,recurrent_dropout_0:0.3685225098077217,dropout_1:0.15422247308627457,hidden_size_1:81,recurrent_dropout_1:0.2847818886701729,learning_rate:0.0009018055943090415,batch_size:32,dropout:0.37257642064177404,optimizer_name:RMSprop,number_of_epochs:11,score:0.04504955932497978,Trial number:490
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03453052612419111,hidden_size_0:16,recurrent_dropout_0:0.35960681369623265,dropout_1:0.2291326614201492,hidden_size_1:79,recurrent_dropout_1:0.05508909520154089,learning_rate:0.00690463675769153,batch_size:32,dropout:0.28080095988826476,optimizer_name:RMSprop,number_of_epochs:12,score:0.04452864080667496,Trial number:491
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.047966428805904536,hidden_size_0:88,recurrent_dropout_0:0.2380052200239844,dropout_1:0.25028557488567654,hidden_size_1:90,recurrent_dropout_1:0.255967276718218,learning_rate:0.005615677687070509,batch_size:32,dropout:0.399868155178828,optimizer_name:RMSprop,number_of_epochs:9,score:0.04590088129043579,Trial number:492
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02407325403663963,hidden_size_0:86,recurrent_dropout_0:0.3832402003795911,dropout_1:0.08327844102145893,hidden_size_1:83,recurrent_dropout_1:0.22325485422273342,learning_rate:0.00987188838446038,batch_size:32,dropout:0.2357681309756011,optimizer_name:RMSprop,number_of_epochs:11,score:0.07058832794427872,Trial number:493
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08048900502937603,hidden_size_0:82,recurrent_dropout_0:0.16688212123737345,dropout_1:0.35029760417980255,hidden_size_1:97,recurrent_dropout_1:0.04889850642865599,learning_rate:2.5445854890997017e-05,batch_size:32,dropout:0.3865483041942907,optimizer_name:Adam,number_of_epochs:10,score:0.05206401273608208,Trial number:494
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06825589779192484,hidden_size_0:93,recurrent_dropout_0:0.35131727398230084,dropout_1:0.22418177665961836,hidden_size_1:93,recurrent_dropout_1:0.2973411859327138,learning_rate:0.007697004820458586,batch_size:32,dropout:0.2456304419398156,optimizer_name:RMSprop,number_of_epochs:13,score:0.043322741985321045,Trial number:495
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05556561732436543,hidden_size_0:97,recurrent_dropout_0:0.33296843296919343,dropout_1:0.09543392510626443,hidden_size_1:34,recurrent_dropout_1:0.2669922646540496,learning_rate:0.0042367595983790205,batch_size:32,dropout:0.37554322448977406,optimizer_name:RMSprop,number_of_epochs:10,score:0.04460853710770607,Trial number:496
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04286576973754624,hidden_size_0:90,recurrent_dropout_0:0.3750176957668203,dropout_1:0.21276925800603216,hidden_size_1:87,recurrent_dropout_1:0.27637339941840905,learning_rate:0.002523380272379374,batch_size:32,dropout:0.13035155612152516,optimizer_name:RMSprop,number_of_epochs:8,score:0.048704084008932114,Trial number:497
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0748109069191956,hidden_size_0:79,recurrent_dropout_0:0.36485567346586817,learning_rate:0.005513808863931132,batch_size:32,dropout:0.364037206740866,optimizer_name:RMSprop,number_of_epochs:12,score:0.04772467911243439,Trial number:498
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.2912208760947162,hidden_size_0:84,recurrent_dropout_0:0.38745051512811357,dropout_1:0.2586437446820949,hidden_size_1:71,recurrent_dropout_1:0.24728283625674652,learning_rate:0.007968698368224818,batch_size:32,dropout:0.21547452644604198,optimizer_name:RMSprop,number_of_epochs:9,score:0.08384224772453308,Trial number:499
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.30447236829688296,hidden_size_0:8,recurrent_dropout_0:0.35565966208029187,dropout_1:0.24067547430325054,hidden_size_1:77,recurrent_dropout_1:0.33418410320169384,learning_rate:0.0065423119396342206,batch_size:32,dropout:0.3892273156515553,optimizer_name:RMSprop,number_of_epochs:11,score:0.06026127189397812,Trial number:500
