dataset,parameters,errorvalue
                                               11213;Parameters;hidden_layer_size:51,number_of_layers:2,learning_rate:0.00018673772118623632,batch_size:32,dropout:0.0006213948624213539,optimizer_name:RMSprop,number_of_epochs:36,score:0.052537474781274796,Trial number:52
                                                11213;Parameters;hidden_layer_size:59,number_of_layers:2,learning_rate:0.00039937544282692817,batch_size:32,dropout:0.06367195366403781,optimizer_name:RMSprop,number_of_epochs:39,score:0.05253611505031586,Trial number:53
                                                 11213;Parameters;hidden_layer_size:42,number_of_layers:2,learning_rate:0.009787057358239303,batch_size:32,dropout:0.12611325909834836,optimizer_name:RMSprop,number_of_epochs:28,score:0.06399645656347275,Trial number:54
                                                  11213;Parameters;hidden_layer_size:48,number_of_layers:3,learning_rate:0.00011817017671083588,batch_size:32,dropout:0.0829651178472921,optimizer_name:RMSprop,number_of_epochs:34,score:0.07437802106142044,Trial number:55
                                                   11213;Parameters;hidden_layer_size:39,number_of_layers:4,learning_rate:0.0012065712708134052,batch_size:32,dropout:0.35177450859402243,optimizer_name:RMSprop,number_of_epochs:30,score:0.052658483386039734,Trial number:56
                                                    11213;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.0005439798621616001,batch_size:32,dropout:0.2708452976217459,optimizer_name:RMSprop,number_of_epochs:37,score:0.04902218282222748,Trial number:57
                                                     11213;Parameters;hidden_layer_size:53,number_of_layers:2,learning_rate:5.0828416443121044e-05,batch_size:32,dropout:0.017314139388237795,optimizer_name:Adam,number_of_epochs:39,score:0.21288496255874634,Trial number:58
                                                      11213;Parameters;hidden_layer_size:63,number_of_layers:4,learning_rate:0.0017823334573702694,batch_size:32,dropout:0.21484458165137338,optimizer_name:RMSprop,number_of_epochs:33,score:0.05342760309576988,Trial number:59
                                                       11213;Parameters;hidden_layer_size:58,number_of_layers:2,learning_rate:2.0402403572897854e-05,batch_size:32,dropout:0.05370644084540269,optimizer_name:RMSprop,number_of_epochs:27,score:0.24093608558177948,Trial number:60
                                                        11213;Parameters;hidden_layer_size:72,number_of_layers:3,learning_rate:0.0009371371056416594,batch_size:32,dropout:0.09233352478499321,optimizer_name:RMSprop,number_of_epochs:36,score:0.060523636639118195,Trial number:61
                                                         11213;Parameters;hidden_layer_size:61,number_of_layers:3,learning_rate:0.0002732137813402304,batch_size:32,dropout:0.041428779075797416,optimizer_name:RMSprop,number_of_epochs:35,score:0.065098837018013,Trial number:62
                                                          11213;Parameters;hidden_layer_size:69,number_of_layers:3,learning_rate:0.0002570441341653885,batch_size:32,dropout:0.03528807426610961,optimizer_name:RMSprop,number_of_epochs:35,score:0.05296866595745087,Trial number:63
                                                           11213;Parameters;hidden_layer_size:46,number_of_layers:3,learning_rate:0.0001754290244427725,batch_size:32,dropout:0.06156439711201665,optimizer_name:RMSprop,number_of_epochs:31,score:0.07125037163496017,Trial number:64
                                                            11213;Parameters;hidden_layer_size:52,number_of_layers:2,learning_rate:9.410268642952955e-05,batch_size:32,dropout:0.039985889564757814,optimizer_name:RMSprop,number_of_epochs:39,score:0.14468851685523987,Trial number:65
                                                             11213;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:0.0028944563585311354,batch_size:32,dropout:0.010538822887029675,optimizer_name:RMSprop,number_of_epochs:37,score:0.052388329058885574,Trial number:66
                                                              11213;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.00030199596872670546,batch_size:32,dropout:0.11353800624162119,optimizer_name:RMSprop,number_of_epochs:33,score:0.0534207783639431,Trial number:67
                                                               11213;Parameters;hidden_layer_size:59,number_of_layers:3,learning_rate:0.00013730058472669328,batch_size:32,dropout:0.13907320435226375,optimizer_name:Adam,number_of_epochs:10,score:0.08834079653024673,Trial number:68
                                                                11213;Parameters;hidden_layer_size:49,number_of_layers:2,learning_rate:0.0006334143596601834,batch_size:32,dropout:0.08028842956065121,optimizer_name:RMSprop,number_of_epochs:25,score:0.06772850453853607,Trial number:69
