dataset,parameters,errorvalue
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.04683173875417153,hidden_size_0:96,recurrent_dropout_0:0.3604429456100215,learning_rate:0.005602428322275883,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.5452437996864319,Trial number:303
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.09249929755633587,hidden_size_0:21,recurrent_dropout_0:0.2094525455017312,dropout_1:0.14031012374773605,hidden_size_1:79,recurrent_dropout_1:0.3393935144374222,learning_rate:0.008074361250849536,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5609517693519592,Trial number:304
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07366667193941018,hidden_size_0:91,recurrent_dropout_0:0.0872385010946169,learning_rate:0.009959589745749915,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.5442668795585632,Trial number:305
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.017578350130479523,hidden_size_0:98,recurrent_dropout_0:0.2396279652195832,learning_rate:0.0065223502407252346,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5447490215301514,Trial number:306
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.06669040477969455,hidden_size_0:47,recurrent_dropout_0:0.19815399757709404,learning_rate:0.005173096652676068,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.5524787902832031,Trial number:307
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.05951426585021452,hidden_size_0:93,recurrent_dropout_0:0.21535677894710495,learning_rate:0.007988222258796468,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.552726149559021,Trial number:308
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.012664523937185704,hidden_size_0:61,recurrent_dropout_0:0.3374796424125183,learning_rate:0.004315202443082969,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5525922775268555,Trial number:309
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.17570344642736832,hidden_size_0:98,recurrent_dropout_0:0.1598053791223846,dropout_1:0.19403992368157968,hidden_size_1:77,recurrent_dropout_1:0.28610398342591836,learning_rate:0.0064676962914762765,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5523831248283386,Trial number:310
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07947891130974742,hidden_size_0:95,recurrent_dropout_0:0.22995176367404727,learning_rate:0.00991576472621994,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4418685734272003,Trial number:311
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.02341655544127567,hidden_size_0:78,recurrent_dropout_0:0.30610406488957764,learning_rate:0.009986718280788915,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.5187000036239624,Trial number:312
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.04126742774354768,hidden_size_0:100,recurrent_dropout_0:0.2231571447928543,learning_rate:0.0003324427648907827,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.577186107635498,Trial number:313
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.00036126174165237394,hidden_size_0:97,recurrent_dropout_0:0.24863542088400445,learning_rate:0.00763101863873602,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.5403993129730225,Trial number:314
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.09913969980060935,hidden_size_0:44,recurrent_dropout_0:0.206427210865938,learning_rate:0.005830808267491167,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.5540472865104675,Trial number:315
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.08770832990264867,hidden_size_0:55,recurrent_dropout_0:0.0660771556064437,dropout_1:0.176174980138131,hidden_size_1:67,recurrent_dropout_1:0.17833735961563163,learning_rate:0.007960478554263933,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.557830810546875,Trial number:316
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07210608635829507,hidden_size_0:93,recurrent_dropout_0:0.19073526417250575,learning_rate:0.007184894709802846,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.5543768405914307,Trial number:317
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.21839872410620506,hidden_size_0:89,recurrent_dropout_0:0.233480996198684,learning_rate:0.009983536801340034,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.5177206993103027,Trial number:318
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.22829476010907196,hidden_size_0:96,recurrent_dropout_0:0.24157805911415992,learning_rate:0.004691367090587584,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5530955195426941,Trial number:319
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.016517565404009872,hidden_size_0:98,recurrent_dropout_0:0.10621909447802573,learning_rate:0.00640095600622496,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.5588243007659912,Trial number:320
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.00673025360510557,hidden_size_0:30,recurrent_dropout_0:0.21406610382131894,dropout_1:0.1592080070552568,hidden_size_1:87,recurrent_dropout_1:0.09900183613846855,learning_rate:0.007995199864368467,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.5537798404693604,Trial number:321
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.053176989169270814,hidden_size_0:100,recurrent_dropout_0:0.22306488179981135,learning_rate:1.1129548777538012e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5951250791549683,Trial number:322
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.10819557651569814,hidden_size_0:87,recurrent_dropout_0:0.24972871762871007,learning_rate:0.00824831833247754,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.5441031455993652,Trial number:323
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07778301350231831,hidden_size_0:95,recurrent_dropout_0:0.04604655761180031,learning_rate:0.005617048061532853,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5517306327819824,Trial number:324
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.025715082178053784,hidden_size_0:91,recurrent_dropout_0:0.2051861270766131,learning_rate:0.006881403595981088,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.5451205968856812,Trial number:325
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.08672998553575686,hidden_size_0:98,recurrent_dropout_0:0.22974153605435632,learning_rate:0.0036517146033543005,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.5546460151672363,Trial number:326
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.013044642108108604,hidden_size_0:38,recurrent_dropout_0:0.27558791536088495,dropout_1:0.21109504683197844,hidden_size_1:47,recurrent_dropout_1:0.3025269908773097,learning_rate:0.009943906613057609,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5542151927947998,Trial number:327
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.06551331413187939,hidden_size_0:93,recurrent_dropout_0:0.17961597092208248,learning_rate:0.008257617633934409,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.5523540377616882,Trial number:328
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.09597554131158935,hidden_size_0:96,recurrent_dropout_0:0.21781307268649241,learning_rate:0.005753878804823357,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5519411563873291,Trial number:329
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.043401672716847965,hidden_size_0:100,recurrent_dropout_0:0.19437619218195815,learning_rate:0.009966036839325502,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.5452119708061218,Trial number:330
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07084424339315086,hidden_size_0:98,recurrent_dropout_0:0.23675316220435744,learning_rate:0.006768443584887961,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.5556555390357971,Trial number:331
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.05952736390314475,hidden_size_0:95,recurrent_dropout_0:0.26383808377476986,learning_rate:0.007858616248825,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.5428684949874878,Trial number:332
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.08234174004084845,hidden_size_0:15,recurrent_dropout_0:0.21155779672122657,dropout_1:0.06614855138531353,hidden_size_1:25,recurrent_dropout_1:0.16417503404288902,learning_rate:0.004204744966334562,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.5611250996589661,Trial number:333
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.035986745676519126,hidden_size_0:94,recurrent_dropout_0:0.252983682973472,learning_rate:0.0050863682991115445,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5548806190490723,Trial number:334
51: trial.number;Parameters;number_of_layers:1,dropout_0:8.99180059318128e-05,hidden_size_0:51,recurrent_dropout_0:0.2247467177857172,learning_rate:0.007971117182285815,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.5461539030075073,Trial number:335
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.02315397770001254,hidden_size_0:67,recurrent_dropout_0:0.2868021208814314,learning_rate:0.006499322154582354,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.5555477142333984,Trial number:336
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.018835956228073367,hidden_size_0:98,recurrent_dropout_0:0.20186012715134674,learning_rate:0.009897689615103735,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.4525187015533447,Trial number:337
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.23741756279386084,hidden_size_0:91,recurrent_dropout_0:0.24267617606804076,learning_rate:0.00797949140398836,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.55275559425354,Trial number:338
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.07768708854206499,hidden_size_0:96,recurrent_dropout_0:0.23475367357792612,dropout_1:0.3385684130705744,hidden_size_1:92,recurrent_dropout_1:0.24447259204536614,learning_rate:0.006145366501876268,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.552555501461029,Trial number:339
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.19864987436646617,hidden_size_0:100,recurrent_dropout_0:0.18518118147039075,learning_rate:0.008235175870595288,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.5560356378555298,Trial number:340
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.011941980570325257,hidden_size_0:97,recurrent_dropout_0:0.21999684310991813,learning_rate:0.009894342434681038,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.4070894122123718,Trial number:341
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.00408355356594328,hidden_size_0:98,recurrent_dropout_0:0.21438565324314365,learning_rate:0.009852689611528706,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.4469781219959259,Trial number:342
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.010253403798064276,hidden_size_0:100,recurrent_dropout_0:0.20102753843186066,learning_rate:0.006715499785058216,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.558704137802124,Trial number:343
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.017690354811678015,hidden_size_0:97,recurrent_dropout_0:0.21966476913711575,learning_rate:0.004915551551993693,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.548141360282898,Trial number:344
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.011543319925617839,hidden_size_0:93,recurrent_dropout_0:0.2702284056966706,dropout_1:0.22937979327285726,hidden_size_1:44,recurrent_dropout_1:0.2631129921186556,learning_rate:0.0008058473170963962,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.5616517663002014,Trial number:345
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.08787915412263597,hidden_size_0:97,recurrent_dropout_0:0.19413836181215083,learning_rate:0.009967250522883657,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.41533100605010986,Trial number:346
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.08947536532224107,hidden_size_0:97,recurrent_dropout_0:0.19731599955086793,learning_rate:0.008372183877341646,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.543938934803009,Trial number:347
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.1257108459053977,hidden_size_0:100,recurrent_dropout_0:0.19090280403398693,learning_rate:0.00984656359602699,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.5473306775093079,Trial number:348
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.09943469038787545,hidden_size_0:97,recurrent_dropout_0:0.20916673535708227,learning_rate:0.008270143303616865,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.4991951584815979,Trial number:349
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.10596689123322535,hidden_size_0:98,recurrent_dropout_0:0.18811293577292518,learning_rate:0.009982105469396417,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.4496959447860718,Trial number:350
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.09312831791950296,hidden_size_0:1,recurrent_dropout_0:0.1737395233416265,dropout_1:0.11621581814791587,hidden_size_1:39,recurrent_dropout_1:0.2782736682921583,learning_rate:0.00669032798767985,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5650711059570312,Trial number:351
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.30467732153123617,hidden_size_0:95,recurrent_dropout_0:0.20627176109882422,learning_rate:0.009886510161317585,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.544075608253479,Trial number:352
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0693516201276046,hidden_size_0:99,recurrent_dropout_0:0.19532970630873778,learning_rate:0.005762151419337694,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.5487697124481201,Trial number:353
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.08525852515423979,hidden_size_0:34,recurrent_dropout_0:0.1789318505841993,learning_rate:0.0078002511317243894,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5571242570877075,Trial number:354
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07487810041533612,hidden_size_0:83,recurrent_dropout_0:0.2244760292737008,learning_rate:1.9667857995177516e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5943644642829895,Trial number:355
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.08114945089298604,hidden_size_0:96,recurrent_dropout_0:0.21343302217973073,dropout_1:0.22305485103399086,hidden_size_1:55,recurrent_dropout_1:0.3779911182172084,learning_rate:0.001210908163626052,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.5598646402359009,Trial number:356
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.062238041872260765,hidden_size_0:100,recurrent_dropout_0:0.23533734287614883,learning_rate:0.006749929271259027,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.544130265712738,Trial number:357
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.38542657538667585,hidden_size_0:98,recurrent_dropout_0:0.20534982963423146,learning_rate:0.00815148365975071,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5514815449714661,Trial number:358
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.09570847824325855,hidden_size_0:95,recurrent_dropout_0:0.22593207924066305,learning_rate:0.0099994640861054,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.5270780324935913,Trial number:359
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.08701844399451854,hidden_size_0:98,recurrent_dropout_0:0.2436221762363547,learning_rate:0.005453144643130953,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.5493847131729126,Trial number:360
