dataset,parameters,errorvalue
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.15755927825722826,hidden_size_0:18,recurrent_dropout_0:0.34641195391526025,dropout_1:0.26910542220572387,hidden_size_1:95,recurrent_dropout_1:0.21578454538199732,learning_rate:0.002890916776487189,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.2085525095462799,Trial number:322
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.20544917145426503,hidden_size_0:21,recurrent_dropout_0:0.10523081465077433,dropout_1:0.2901685118200506,hidden_size_1:90,recurrent_dropout_1:0.17065217522969472,learning_rate:0.008406097258032708,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.2190617024898529,Trial number:323
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18913619195634293,hidden_size_0:9,recurrent_dropout_0:0.2293147913918199,dropout_1:0.27642972837025515,hidden_size_1:98,recurrent_dropout_1:0.3505486171431696,learning_rate:0.00044490214141933285,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.21102914214134216,Trial number:324
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1713159982553421,hidden_size_0:31,recurrent_dropout_0:0.3260760035630945,dropout_1:0.30018122393901087,hidden_size_1:58,recurrent_dropout_1:0.08764919017897863,learning_rate:0.00030527734556963086,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.7966257333755493,Trial number:325
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19716172381606792,hidden_size_0:67,recurrent_dropout_0:0.2753110495798459,dropout_1:0.28284818557831026,hidden_size_1:85,recurrent_dropout_1:0.35701640124174,learning_rate:0.000564950230527103,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.1904287189245224,Trial number:326
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.09549251882426973,hidden_size_0:57,recurrent_dropout_0:0.34055696918941336,dropout_1:0.25461196052873,hidden_size_1:72,recurrent_dropout_1:0.3780848231987537,learning_rate:0.0009106304538905608,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.20868930220603943,Trial number:327
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.2118470702961896,hidden_size_0:24,recurrent_dropout_0:0.3682619825205397,dropout_1:0.27010438224969324,hidden_size_1:100,recurrent_dropout_1:0.07203948504799813,learning_rate:0.0002093554488010519,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.7858178019523621,Trial number:328
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18186075676449473,hidden_size_0:26,recurrent_dropout_0:0.08009699687941872,dropout_1:0.2941368864863038,hidden_size_1:96,recurrent_dropout_1:0.39852590475104616,learning_rate:0.0003727066115078764,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.20030556619167328,Trial number:329
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.23594316549284364,hidden_size_0:22,recurrent_dropout_0:0.13826400630075225,dropout_1:0.2774559790012415,hidden_size_1:68,recurrent_dropout_1:0.3249555540409782,learning_rate:0.00507620858125031,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.2109842449426651,Trial number:330
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.15984543812229524,hidden_size_0:37,recurrent_dropout_0:0.25299549067656896,dropout_1:0.2629131547921335,hidden_size_1:87,recurrent_dropout_1:0.16278685881181218,learning_rate:0.0005138995616276495,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.1965705007314682,Trial number:331
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.17611584847540251,hidden_size_0:28,recurrent_dropout_0:0.3177164159203544,dropout_1:0.23444192259377336,hidden_size_1:83,recurrent_dropout_1:0.12388459810379693,learning_rate:5.665677668796819e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:1.1182751655578613,Trial number:332
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.14554397156254825,hidden_size_0:19,recurrent_dropout_0:0.3325710762592901,dropout_1:0.33582163274085924,hidden_size_1:92,recurrent_dropout_1:0.10205937466384044,learning_rate:0.0006756237147577105,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.2262360006570816,Trial number:333
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18929363683030018,hidden_size_0:17,recurrent_dropout_0:0.3100765703210519,dropout_1:0.37659506244765206,hidden_size_1:97,recurrent_dropout_1:0.34407461602236766,learning_rate:0.00046821376496149214,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.1858319491147995,Trial number:334
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19053535278353168,hidden_size_0:13,recurrent_dropout_0:0.2970108608918842,dropout_1:0.35067577041981535,hidden_size_1:79,recurrent_dropout_1:0.36762115135430806,learning_rate:0.0007394283296232826,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.20050209760665894,Trial number:335
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.20178596825607703,hidden_size_0:17,recurrent_dropout_0:0.18162402682396372,dropout_1:0.39264688762780575,hidden_size_1:95,recurrent_dropout_1:0.342329322661267,learning_rate:0.000491124893372646,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.21071214973926544,Trial number:336
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1684208162798582,hidden_size_0:15,recurrent_dropout_0:0.309052366090591,dropout_1:0.3763629233708685,hidden_size_1:66,recurrent_dropout_1:0.36160555816006235,learning_rate:0.0009830832320002019,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.18746471405029297,Trial number:337
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.15185836924821006,hidden_size_0:16,recurrent_dropout_0:0.30529492320263196,dropout_1:0.37806133880301523,hidden_size_1:66,recurrent_dropout_1:0.37311335547529356,learning_rate:0.001318666722190352,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.20919299125671387,Trial number:338
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16618664736212346,hidden_size_0:14,recurrent_dropout_0:0.3124294646749334,dropout_1:0.3677828388045576,hidden_size_1:63,recurrent_dropout_1:0.36236920640494796,learning_rate:0.000964789603433282,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2846529483795166,Trial number:339
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16231833984978272,hidden_size_0:15,recurrent_dropout_0:0.30820285417677795,dropout_1:0.37400973955307587,hidden_size_1:64,recurrent_dropout_1:0.35066813118574786,learning_rate:0.00176932680108722,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.2223924696445465,Trial number:340
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.17240514072087842,hidden_size_0:17,recurrent_dropout_0:0.300681653993587,dropout_1:0.38723005392913834,hidden_size_1:69,recurrent_dropout_1:0.35963957638129834,learning_rate:0.0010873305096328325,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.19918188452720642,Trial number:341
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.2189554818234849,hidden_size_0:11,recurrent_dropout_0:0.31991399652056074,dropout_1:0.3827763214900987,hidden_size_1:66,recurrent_dropout_1:0.38743225769005113,learning_rate:0.000823713767854042,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.1974816620349884,Trial number:342
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.04704130126423056,hidden_size_0:15,recurrent_dropout_0:0.29478336269243316,dropout_1:0.36904929179594814,hidden_size_1:67,recurrent_dropout_1:0.37344203641092416,learning_rate:0.0006967723491063767,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.1902088224887848,Trial number:343
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.13209144689521282,hidden_size_0:12,recurrent_dropout_0:0.31383107068726795,dropout_1:0.31770413759392035,hidden_size_1:70,recurrent_dropout_1:0.34655202139925745,learning_rate:0.0008827565115130921,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.18838725984096527,Trial number:344
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1174003461661208,hidden_size_0:12,recurrent_dropout_0:0.2861403637857408,dropout_1:0.39682828774102924,hidden_size_1:73,recurrent_dropout_1:0.34899607695976353,learning_rate:0.0011868529190548745,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.1907808780670166,Trial number:345
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.141751108741511,hidden_size_0:8,recurrent_dropout_0:0.3129142061479398,dropout_1:0.3771063412855284,hidden_size_1:70,recurrent_dropout_1:0.3587402957598774,learning_rate:0.0009278516436994901,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.18623116612434387,Trial number:346
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.13304954424278836,hidden_size_0:3,recurrent_dropout_0:0.3080178145183111,dropout_1:0.3577504014891811,hidden_size_1:71,recurrent_dropout_1:0.35631120257848675,learning_rate:0.0012132094583770315,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.21703869104385376,Trial number:347
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.14269288112892703,hidden_size_0:8,recurrent_dropout_0:0.3117411167077719,dropout_1:0.3632312411850788,hidden_size_1:69,recurrent_dropout_1:0.3608611601986721,learning_rate:0.001639740255426648,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.19178684055805206,Trial number:348
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.12795946635880925,hidden_size_0:13,recurrent_dropout_0:0.30036544065270854,dropout_1:0.37575320530961603,hidden_size_1:71,recurrent_dropout_1:0.366556700257569,learning_rate:0.0009443865165476218,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.18924611806869507,Trial number:349
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1346012051014486,hidden_size_0:12,recurrent_dropout_0:0.31772619302132404,dropout_1:0.3810274043461992,hidden_size_1:68,recurrent_dropout_1:0.3760979878622727,learning_rate:0.000872404455422348,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.18751314282417297,Trial number:350
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.13637594366592273,hidden_size_0:12,recurrent_dropout_0:0.28845085543512894,dropout_1:0.3857678795151167,hidden_size_1:70,recurrent_dropout_1:0.37616086937558596,learning_rate:0.0009363811028602012,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.2056579738855362,Trial number:351
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.12401924647098843,hidden_size_0:7,recurrent_dropout_0:0.11992129593930685,dropout_1:0.3930818563905215,hidden_size_1:61,recurrent_dropout_1:0.36771377452374954,learning_rate:0.001365720454694733,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.2010546624660492,Trial number:352
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1367840361038237,hidden_size_0:10,recurrent_dropout_0:0.3084221161104067,dropout_1:0.376723661209593,hidden_size_1:67,recurrent_dropout_1:0.38137054487321026,learning_rate:0.0009884539977021514,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.20496498048305511,Trial number:353
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.14488728138677956,hidden_size_0:4,recurrent_dropout_0:0.3206461193250789,dropout_1:0.3709080035917743,hidden_size_1:65,recurrent_dropout_1:0.3905106673318491,learning_rate:0.000845685417521681,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.21829134225845337,Trial number:354
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.12054358631398265,hidden_size_0:8,recurrent_dropout_0:0.15898408001650335,dropout_1:0.3633348011359739,hidden_size_1:69,recurrent_dropout_1:0.3822454583800173,learning_rate:0.003896308322002841,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.20851069688796997,Trial number:355
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.13155730224165663,hidden_size_0:6,recurrent_dropout_0:0.12993504232290695,dropout_1:0.3767192018834796,hidden_size_1:73,recurrent_dropout_1:0.37033943373309175,learning_rate:0.0006369845156705492,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.32750236988067627,Trial number:356
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1506933402385444,hidden_size_0:10,recurrent_dropout_0:0.31435278290140434,dropout_1:0.391209927374051,hidden_size_1:75,recurrent_dropout_1:0.36040774518250634,learning_rate:4.397697114845797e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:1.191433072090149,Trial number:357
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1467563586044923,hidden_size_0:12,recurrent_dropout_0:0.3559232265831642,dropout_1:0.38345600617397196,hidden_size_1:68,recurrent_dropout_1:0.18135664416858485,learning_rate:0.0013639619940099392,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2786584198474884,Trial number:358
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1316089287708105,hidden_size_0:1,recurrent_dropout_0:0.2955576535134488,dropout_1:0.35563485469998235,hidden_size_1:71,recurrent_dropout_1:0.38062596785185376,learning_rate:0.0007924385432513617,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.38457316160202026,Trial number:359
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1391010220148473,hidden_size_0:9,recurrent_dropout_0:0.1454790601690239,dropout_1:0.39921129054247917,hidden_size_1:64,recurrent_dropout_1:0.11689101471858448,learning_rate:0.0020245109376109123,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.22450900077819824,Trial number:360
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.15747110848892884,hidden_size_0:11,recurrent_dropout_0:0.3085543432238989,dropout_1:0.38262795883755624,hidden_size_1:70,recurrent_dropout_1:0.17395198835415915,learning_rate:0.0006190192916031586,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.21602067351341248,Trial number:361
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.10645761066147133,hidden_size_0:14,recurrent_dropout_0:0.37994059954993387,dropout_1:0.366232248472368,hidden_size_1:66,recurrent_dropout_1:0.1316788046648017,learning_rate:0.0006119807360296411,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.21950678527355194,Trial number:362
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.15146736464962218,hidden_size_0:15,recurrent_dropout_0:0.11249869706062866,dropout_1:0.37877137450210624,hidden_size_1:72,recurrent_dropout_1:0.14524723479688312,learning_rate:0.0011517345038735093,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.1908814162015915,Trial number:363
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1579870282592793,hidden_size_0:55,recurrent_dropout_0:0.3218564509481254,dropout_1:0.3714127709695427,hidden_size_1:74,recurrent_dropout_1:0.2037050106921584,learning_rate:0.0008175755662670897,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.20498895645141602,Trial number:364
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.13758536032624902,hidden_size_0:11,recurrent_dropout_0:0.3501762503216733,dropout_1:0.30966016926258644,hidden_size_1:67,recurrent_dropout_1:0.3740937510644243,learning_rate:0.00015043073198642274,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:1.179639220237732,Trial number:365
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.11268293070498349,hidden_size_0:13,recurrent_dropout_0:0.30124029744739467,dropout_1:0.28989220611499555,hidden_size_1:69,recurrent_dropout_1:0.3538202894722247,learning_rate:0.0010659879052005937,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.19773031771183014,Trial number:366
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.14272791134734494,hidden_size_0:35,recurrent_dropout_0:0.3429961614294776,dropout_1:0.322697571496984,hidden_size_1:90,recurrent_dropout_1:0.39359335683108104,learning_rate:0.00034274242375489965,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.26988685131073,Trial number:367
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1675178866302126,hidden_size_0:32,recurrent_dropout_0:0.31579290432398666,dropout_1:0.31802843314420687,hidden_size_1:68,recurrent_dropout_1:0.36371853515924124,learning_rate:0.0006242683606854526,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.18929025530815125,Trial number:368
