dataset,parameters,errorvalue
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.30554243838385264,hidden_size_0:86,recurrent_dropout_0:0.12277582140839075,learning_rate:0.007117566617120931,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2955760657787323,Trial number:127
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.31227694291315544,hidden_size_0:82,recurrent_dropout_0:0.17067401888157746,learning_rate:0.0035410817857312636,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.34883779287338257,Trial number:128
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.34859614989618964,hidden_size_0:90,recurrent_dropout_0:0.15714731381425195,learning_rate:0.005203248876516343,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.3515138328075409,Trial number:129
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2723717144852356,hidden_size_0:80,recurrent_dropout_0:0.1419028766916806,learning_rate:0.007809880133674218,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.2723534107208252,Trial number:130
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3250512813485209,hidden_size_0:84,recurrent_dropout_0:0.14431616847126844,learning_rate:0.007731113111000161,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.3229583501815796,Trial number:131
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2768495937686877,hidden_size_0:81,recurrent_dropout_0:0.13185582633567447,learning_rate:0.005990818048859307,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2921378016471863,Trial number:132
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.30087643020052457,hidden_size_0:77,recurrent_dropout_0:0.11586775892487738,learning_rate:0.004169930917911279,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.34836602210998535,Trial number:133
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2410503821166544,hidden_size_0:88,recurrent_dropout_0:0.1624042302696642,learning_rate:0.0023333126527597405,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.3575748801231384,Trial number:134
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3153643076129365,hidden_size_0:92,recurrent_dropout_0:0.08097234264508815,learning_rate:0.007355791807023572,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.27174416184425354,Trial number:135
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.33271311583039714,hidden_size_0:92,recurrent_dropout_0:0.08305975540087146,learning_rate:0.009737263044256116,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.3573491871356964,Trial number:136
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.31349467229039896,hidden_size_0:94,recurrent_dropout_0:0.18369360648995325,learning_rate:0.007735692233198235,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.26574450731277466,Trial number:137
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.19100384824415728,hidden_size_0:95,recurrent_dropout_0:0.1880028813764446,learning_rate:0.003622341457572144,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.3926299214363098,Trial number:138
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3399420623251923,hidden_size_0:98,recurrent_dropout_0:0.19912441151784463,learning_rate:0.006390427314165768,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.32002517580986023,Trial number:139
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.31645620950333114,hidden_size_0:94,recurrent_dropout_0:0.1783671033355232,learning_rate:0.004558470030756949,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.3620626926422119,Trial number:140
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.31387495348379635,hidden_size_0:91,recurrent_dropout_0:0.16674001008995393,learning_rate:0.007941087057342904,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.31174057722091675,Trial number:141
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.29261830787663745,hidden_size_0:79,recurrent_dropout_0:0.07474475430644134,learning_rate:0.007731777329543505,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.276814728975296,Trial number:142
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3265267087336184,hidden_size_0:85,recurrent_dropout_0:0.06400332294908095,learning_rate:0.00663498719677384,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.31287819147109985,Trial number:143
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3464577543259697,hidden_size_0:16,recurrent_dropout_0:0.21006414771681012,learning_rate:0.004752226653619681,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.35156720876693726,Trial number:144
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3359307941138753,hidden_size_0:89,recurrent_dropout_0:0.17448595905429298,learning_rate:0.008368817465228887,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2698150873184204,Trial number:145
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.35564321184777425,hidden_size_0:89,recurrent_dropout_0:0.18354668220376838,learning_rate:0.00012789767610256065,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.4405784606933594,Trial number:146
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3216475836616601,hidden_size_0:93,recurrent_dropout_0:0.1898831370984739,learning_rate:3.707401075589477e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.4603646993637085,Trial number:147
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.33582060659717333,hidden_size_0:89,recurrent_dropout_0:0.17712058693034355,learning_rate:0.009722110780540508,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.3187044560909271,Trial number:148
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.026736607867641593,hidden_size_0:96,recurrent_dropout_0:0.2271638376070887,learning_rate:0.0027902724935822,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.366443008184433,Trial number:149
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.32994612449698335,hidden_size_0:92,recurrent_dropout_0:0.1708702456731041,learning_rate:0.005959773694650041,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.34706103801727295,Trial number:150
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.30957491186057823,hidden_size_0:84,recurrent_dropout_0:0.14357148284290003,learning_rate:0.008060938887046662,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2710348665714264,Trial number:151
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3058507569504599,hidden_size_0:84,recurrent_dropout_0:0.15664024588281972,learning_rate:0.008053266157454605,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.27592745423316956,Trial number:152
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.31714932624938996,hidden_size_0:86,recurrent_dropout_0:0.08975857998311192,learning_rate:0.005162520583015792,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.3526017665863037,Trial number:153
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3402479882375017,hidden_size_0:90,recurrent_dropout_0:0.19602020520973576,learning_rate:0.0064911754195716076,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.3807213604450226,Trial number:154
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.350143999876407,hidden_size_0:87,recurrent_dropout_0:0.15890298925271756,learning_rate:0.003995976123830764,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.3547353744506836,Trial number:155
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3094118128966786,hidden_size_0:82,recurrent_dropout_0:0.17015071907359638,learning_rate:0.009778093268132206,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.2790467143058777,Trial number:156
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.28491886808822525,hidden_size_0:98,recurrent_dropout_0:0.14713070450207794,learning_rate:0.005246037447672017,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.3474462032318115,Trial number:157
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.36426307440611244,hidden_size_0:95,recurrent_dropout_0:0.18358894475082002,learning_rate:0.0034782187043962427,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.35859477519989014,Trial number:158
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3331147354445303,hidden_size_0:84,recurrent_dropout_0:0.12979395537365981,learning_rate:0.007273180902744664,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.3257983326911926,Trial number:159
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.29680053952504293,hidden_size_0:51,recurrent_dropout_0:0.20216409517237888,learning_rate:0.008233527356822033,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.34947440028190613,Trial number:160
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.27125840935979684,hidden_size_0:80,recurrent_dropout_0:0.13911068056813441,learning_rate:0.006832546359825781,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.27009207010269165,Trial number:161
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.32276028230678777,hidden_size_0:81,recurrent_dropout_0:0.2501252919523601,learning_rate:0.006446209749681128,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.35327714681625366,Trial number:162
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3122505686459032,hidden_size_0:86,recurrent_dropout_0:0.1507145529265968,learning_rate:0.009861371911812257,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.31887710094451904,Trial number:163
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.34293046518472126,hidden_size_0:75,recurrent_dropout_0:0.13745137732442453,learning_rate:0.004507868326860822,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.3254692554473877,Trial number:164
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.29488222728276386,hidden_size_0:91,recurrent_dropout_0:0.16142278941732158,learning_rate:0.005864341750257804,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.31939780712127686,Trial number:165
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.32469293021427154,hidden_size_0:78,recurrent_dropout_0:0.39236777793941807,learning_rate:0.007585351553553617,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.283036470413208,Trial number:166
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.30848160629603016,hidden_size_0:88,recurrent_dropout_0:0.17628447479845644,learning_rate:0.004917504706747792,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.345492422580719,Trial number:167
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.33216285773193843,hidden_size_0:83,recurrent_dropout_0:0.07815820163167542,dropout_1:0.202746973489983,hidden_size_1:25,recurrent_dropout_1:0.19160360380895794,learning_rate:0.0037821495960987427,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.35023295879364014,Trial number:168
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.28020839979219236,hidden_size_0:39,recurrent_dropout_0:0.09624855909713119,learning_rate:0.006360335396591297,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.3791440725326538,Trial number:169
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.35485700649269225,hidden_size_0:93,recurrent_dropout_0:0.11570571057109243,learning_rate:0.009835559634590464,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.3091578483581543,Trial number:170
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.27148663417789953,hidden_size_0:79,recurrent_dropout_0:0.13590509490874558,learning_rate:0.007630092602144192,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.34489402174949646,Trial number:171
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2892258878506225,hidden_size_0:82,recurrent_dropout_0:0.15269891230875607,learning_rate:0.008004115223178216,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.3226640522480011,Trial number:172
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2571036859362627,hidden_size_0:80,recurrent_dropout_0:0.14448711910091225,learning_rate:0.005319095000927689,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.3484196960926056,Trial number:173
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2658690933445342,hidden_size_0:76,recurrent_dropout_0:0.14186582731974748,learning_rate:0.0065894917536746525,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.32379111647605896,Trial number:174
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2995660850428986,hidden_size_0:84,recurrent_dropout_0:0.21752735682483357,learning_rate:0.004500737505058415,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.3743017911911011,Trial number:175
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.21755856225985648,hidden_size_0:86,recurrent_dropout_0:0.12259802095866251,learning_rate:0.008547103274058393,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.35231736302375793,Trial number:176
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3175788374800981,hidden_size_0:90,recurrent_dropout_0:0.16322523665332492,learning_rate:0.00585153175028268,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.34569051861763,Trial number:177
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.33823290171001963,hidden_size_0:88,recurrent_dropout_0:0.18847288081537744,learning_rate:0.003333085777612782,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.38808655738830566,Trial number:178
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3047763799319473,hidden_size_0:80,recurrent_dropout_0:0.10672671327067124,learning_rate:0.007368894468446813,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.32126349210739136,Trial number:179
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3257797015686237,hidden_size_0:85,recurrent_dropout_0:0.1726969251774709,learning_rate:0.009908937270975695,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.272430956363678,Trial number:180
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3216567088789041,hidden_size_0:84,recurrent_dropout_0:0.17884670384499754,learning_rate:0.00994198355141277,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.274435818195343,Trial number:181
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3137705294553355,hidden_size_0:87,recurrent_dropout_0:0.1685799507080602,learning_rate:0.007169164512377903,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.36051079630851746,Trial number:182
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3285280683781933,hidden_size_0:82,recurrent_dropout_0:0.19206808981353476,learning_rate:0.008222919303363926,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.34408700466156006,Trial number:183
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3472907067457864,hidden_size_0:89,recurrent_dropout_0:0.17367707893962164,learning_rate:0.00027339465483613317,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.3931150734424591,Trial number:184
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3403820950141621,hidden_size_0:85,recurrent_dropout_0:0.15400684219836433,learning_rate:0.005523708633426002,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.32181304693222046,Trial number:185
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3095080452775078,hidden_size_0:92,recurrent_dropout_0:0.18361408207188645,learning_rate:0.004536447247875908,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.3931095600128174,Trial number:186
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.32929168871576847,hidden_size_0:77,recurrent_dropout_0:0.08810541414957218,learning_rate:0.00996726804435612,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.27014946937561035,Trial number:187
