dataset,parameters,errorvalue
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.10329564724211229,hidden_size_0:96,recurrent_dropout_0:0.31082722458336015,learning_rate:0.0033356004627531923,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.21075963973999023,Trial number:133
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.1456912447754245,hidden_size_0:83,recurrent_dropout_0:0.2794907174249889,learning_rate:0.0048925561435559815,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.206567645072937,Trial number:134
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.06691878488888009,hidden_size_0:99,recurrent_dropout_0:0.33122187318694984,learning_rate:0.0017187187931197183,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.20358777046203613,Trial number:135
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3991665431095309,hidden_size_0:69,recurrent_dropout_0:0.3455523630402785,learning_rate:0.0007059767505565479,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.19503644108772278,Trial number:136
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.05824979605003519,hidden_size_0:79,recurrent_dropout_0:0.29578827579719447,learning_rate:0.0020931834785715515,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.1903260052204132,Trial number:137
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.17720914656553072,hidden_size_0:89,recurrent_dropout_0:0.01611634031416908,learning_rate:0.006222669374436698,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.31483790278434753,Trial number:138
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.006700883517719393,hidden_size_0:93,recurrent_dropout_0:0.004092896003888286,learning_rate:0.004084243296178265,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.22352983057498932,Trial number:139
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.025620155017772914,hidden_size_0:40,recurrent_dropout_0:0.3689024692493462,learning_rate:0.0008364462541088799,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.42753955721855164,Trial number:140
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.21848150024362253,hidden_size_0:86,recurrent_dropout_0:0.205393710657074,learning_rate:0.0022010567209002196,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.20369955897331238,Trial number:141
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.2322625648542556,hidden_size_0:90,recurrent_dropout_0:0.16788643072828052,learning_rate:0.0027260590025252013,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.24809490144252777,Trial number:142
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.21118522915476576,hidden_size_0:97,recurrent_dropout_0:0.03260693312922153,learning_rate:0.001269953728758696,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.2154567539691925,Trial number:143
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.22146194406347405,hidden_size_0:100,recurrent_dropout_0:0.09356010168108751,learning_rate:3.851455193385508e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:1.1839971542358398,Trial number:144
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.24425738523395213,hidden_size_0:95,recurrent_dropout_0:0.013525070924927848,learning_rate:0.0019024318506564027,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.22663703560829163,Trial number:145
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.04612870378651649,hidden_size_0:76,recurrent_dropout_0:0.04701491635498568,learning_rate:0.003300381552082797,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.18450026214122772,Trial number:146
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.04275358984674159,hidden_size_0:75,recurrent_dropout_0:0.04046167391199998,learning_rate:0.004887951949323432,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.21804475784301758,Trial number:147
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.050473504175000315,hidden_size_0:72,recurrent_dropout_0:0.04698693691103539,dropout_1:0.0025446545133319676,hidden_size_1:54,recurrent_dropout_1:0.3188735358261159,learning_rate:0.0032734669190422026,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.216722309589386,Trial number:148
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.07619193560771657,hidden_size_0:76,recurrent_dropout_0:0.0001280540648697084,learning_rate:0.0004631960985253254,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.39120233058929443,Trial number:149
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.035338849330188556,hidden_size_0:82,recurrent_dropout_0:0.053733910123231574,learning_rate:0.0036424636089356388,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.18609485030174255,Trial number:150
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.033875861234058564,hidden_size_0:80,recurrent_dropout_0:0.06392957487026021,learning_rate:7.117366272745372e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:1.2457715272903442,Trial number:151
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.01952900912434137,hidden_size_0:77,recurrent_dropout_0:0.07455035641052027,learning_rate:0.009091189773655752,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.27624669671058655,Trial number:152
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.04503474444245204,hidden_size_0:84,recurrent_dropout_0:0.05505045959492715,learning_rate:0.004085013079744801,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.20485472679138184,Trial number:153
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.05745241726421617,hidden_size_0:82,recurrent_dropout_0:0.04847449353654165,learning_rate:0.0028119609044876723,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.208004429936409,Trial number:154
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.06653787674120208,hidden_size_0:71,recurrent_dropout_0:0.03136689283580277,learning_rate:0.00380434125926109,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.2024272084236145,Trial number:155
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.028943791713188387,hidden_size_0:52,recurrent_dropout_0:0.025111716851040647,learning_rate:0.006107554729206167,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.21113701164722443,Trial number:156
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.08704445706655034,hidden_size_0:79,recurrent_dropout_0:0.2513277891434075,learning_rate:0.0009995261327305136,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.21046657860279083,Trial number:157
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0392789050830737,hidden_size_0:74,recurrent_dropout_0:0.11839752472626303,learning_rate:0.0014895969018005268,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.22387930750846863,Trial number:158
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.01171204392080833,hidden_size_0:68,recurrent_dropout_0:0.038609181044953256,learning_rate:0.002574864440289841,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.193732351064682,Trial number:159
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.02399030362851306,hidden_size_0:57,recurrent_dropout_0:0.32618521219985847,learning_rate:0.007781881726507145,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.20165705680847168,Trial number:160
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.18987183652799863,hidden_size_0:91,recurrent_dropout_0:0.14862642941015086,learning_rate:0.00195391503472532,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.20047128200531006,Trial number:161
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.052862798854012266,hidden_size_0:88,recurrent_dropout_0:0.009982897508917007,learning_rate:0.0005993102681139393,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.19268053770065308,Trial number:162
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.051126348531524195,hidden_size_0:87,recurrent_dropout_0:0.020646845211680736,learning_rate:0.0006616803894433337,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.2064117193222046,Trial number:163
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.05650272506598701,hidden_size_0:85,recurrent_dropout_0:0.009805002199741538,learning_rate:0.0005169131990977806,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.22779016196727753,Trial number:164
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.37757823468214297,hidden_size_0:83,recurrent_dropout_0:0.011653021423553515,learning_rate:0.0003600869829049442,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.3570951223373413,Trial number:165
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.07073019378471584,hidden_size_0:81,recurrent_dropout_0:0.272245332589329,learning_rate:0.003245644389325026,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.2071504294872284,Trial number:166
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.039351739433610575,hidden_size_0:93,recurrent_dropout_0:0.28541640075450225,learning_rate:0.0002547425524586452,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.8155803680419922,Trial number:167
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.32096394261837324,hidden_size_0:78,recurrent_dropout_0:0.30970272899237655,learning_rate:4.871851155598232e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:1.1724615097045898,Trial number:168
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.09573706523916882,hidden_size_0:88,recurrent_dropout_0:0.02506135570833327,learning_rate:0.005440723885517345,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.36891356110572815,Trial number:169
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.1308931804859965,hidden_size_0:96,recurrent_dropout_0:0.30190926074681745,learning_rate:0.000970207534348096,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2006428837776184,Trial number:170
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.20150141826028925,hidden_size_0:89,recurrent_dropout_0:0.007227577258482488,learning_rate:0.0022386814207564897,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.20919197797775269,Trial number:171
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.06306978309562396,hidden_size_0:91,recurrent_dropout_0:0.33658539498464024,learning_rate:0.0005662389230729714,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.19265344738960266,Trial number:172
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.07933930421250131,hidden_size_0:91,recurrent_dropout_0:0.3468127309691664,learning_rate:0.000530847679387162,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.19426622986793518,Trial number:173
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.04948858429047877,hidden_size_0:97,recurrent_dropout_0:0.36087167355610245,learning_rate:0.0013707240132450273,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.20672668516635895,Trial number:174
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.06269239945194768,hidden_size_0:94,recurrent_dropout_0:0.319145662462546,learning_rate:0.0008210599732265781,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2059667557477951,Trial number:175
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.03303724240705515,hidden_size_0:86,recurrent_dropout_0:0.33935540717282203,learning_rate:0.0004175511991653892,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.3960975408554077,Trial number:176
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.07025144474665802,hidden_size_0:99,recurrent_dropout_0:0.3332493361569677,learning_rate:0.0006031082361325857,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.19104650616645813,Trial number:177
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.06862967176093816,hidden_size_0:77,recurrent_dropout_0:0.3307923578323714,learning_rate:0.000655513694905733,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.37437164783477783,Trial number:178
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.04409642560862496,hidden_size_0:100,recurrent_dropout_0:0.35065897737477986,learning_rate:0.00029301089260898343,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.29368841648101807,Trial number:179
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3910942232638823,hidden_size_0:98,recurrent_dropout_0:0.3352643368206708,learning_rate:0.0005635078194131556,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.18745887279510498,Trial number:180
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.384910732653157,hidden_size_0:99,recurrent_dropout_0:0.3326861954282858,learning_rate:0.0006009805647095672,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.20636454224586487,Trial number:181
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3926591114182008,hidden_size_0:98,recurrent_dropout_0:0.32484446504794195,learning_rate:0.0004480785940726399,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.2149728536605835,Trial number:182
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.39981294332630624,hidden_size_0:94,recurrent_dropout_0:0.3395350516289543,learning_rate:0.0007452187087513721,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.21279583871364594,Trial number:183
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.37631705257868064,hidden_size_0:92,recurrent_dropout_0:0.3481622211729528,learning_rate:0.00035495310441052225,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.3122574985027313,Trial number:184
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.05902300666573967,hidden_size_0:98,recurrent_dropout_0:0.017483657481266894,learning_rate:0.0005264404856089696,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.19699832797050476,Trial number:185
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.07379974999107981,hidden_size_0:73,recurrent_dropout_0:2.5888487825618395e-05,learning_rate:0.0008054692398118313,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.19137603044509888,Trial number:186
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0754297223122036,hidden_size_0:73,recurrent_dropout_0:0.011452823170639692,learning_rate:0.005024879132697178,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.2133914977312088,Trial number:187
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.08406229283035484,hidden_size_0:75,recurrent_dropout_0:0.004362426677909889,learning_rate:0.00019971727949694317,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.8845906853675842,Trial number:188
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.016784001052172596,hidden_size_0:70,recurrent_dropout_0:0.031744507988052825,learning_rate:0.0008545536556301546,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.21311882138252258,Trial number:189
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.061794447564747654,hidden_size_0:80,recurrent_dropout_0:0.001469474401173121,learning_rate:0.003876119926150433,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.2042239010334015,Trial number:190
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3903365040446428,hidden_size_0:76,recurrent_dropout_0:0.020251849521341105,learning_rate:0.0011208867503762938,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.201275035738945,Trial number:191
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.05423539997159195,hidden_size_0:9,recurrent_dropout_0:0.34071562821343593,learning_rate:0.0005922661607093872,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:1.055084466934204,Trial number:192
