dataset,parameters,errorvalue
11400: trial.number;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.0010777770461136552,batch_size:32,dropout:0.02094172036924552,optimizer_name:Adam,number_of_epochs:36,score:0.104583740234375,Trial number:120
11400: trial.number;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.001323254005773016,batch_size:32,dropout:0.2281327203733528,optimizer_name:Adam,number_of_epochs:32,score:0.06307880580425262,Trial number:121
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.001600484248844854,batch_size:32,dropout:0.2552881238817005,optimizer_name:Adam,number_of_epochs:32,score:0.09208592027425766,Trial number:122
11400: trial.number;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.00449071156861538,batch_size:32,dropout:0.23543199078599275,optimizer_name:Adam,number_of_epochs:30,score:0.11216452717781067,Trial number:123
11400: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.0004463024643352003,batch_size:32,dropout:0.21436538775662772,optimizer_name:Adam,number_of_epochs:34,score:0.14946985244750977,Trial number:124
11400: trial.number;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0002863940744570301,batch_size:32,dropout:0.2488989302449962,optimizer_name:Adam,number_of_epochs:31,score:0.23880445957183838,Trial number:125
11400: trial.number;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0009743820412050667,batch_size:32,dropout:0.22023448615820182,optimizer_name:Adam,number_of_epochs:29,score:0.08936719596385956,Trial number:126
11400: trial.number;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.0006400493222583553,batch_size:32,dropout:0.20927714171023482,optimizer_name:Adam,number_of_epochs:17,score:0.09117892384529114,Trial number:127
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:4,learning_rate:0.0020465108303679017,batch_size:32,dropout:0.23638260711747783,optimizer_name:Adam,number_of_epochs:34,score:0.14706408977508545,Trial number:128
11400: trial.number;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0013181311391176776,batch_size:32,dropout:0.26569886657446173,optimizer_name:Adam,number_of_epochs:28,score:0.0800662562251091,Trial number:129
11400: trial.number;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.0003507629973359784,batch_size:32,dropout:0.19398203375196274,optimizer_name:RMSprop,number_of_epochs:20,score:0.12113415449857712,Trial number:130
11400: trial.number;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.0014137041115991056,batch_size:32,dropout:0.22754859755488363,optimizer_name:Adam,number_of_epochs:32,score:0.10285277664661407,Trial number:131
11400: trial.number;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.0009346734060504294,batch_size:32,dropout:0.22497145208284416,optimizer_name:Adam,number_of_epochs:33,score:0.11253955960273743,Trial number:132
11400: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.0004958542974737675,batch_size:32,dropout:0.20246819489051446,optimizer_name:Adam,number_of_epochs:32,score:0.12413396686315536,Trial number:133
11400: trial.number;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:0.003140403880327217,batch_size:32,dropout:0.24918590963822745,optimizer_name:Adam,number_of_epochs:30,score:0.10134774446487427,Trial number:134
11400: trial.number;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.00069833499990378,batch_size:32,dropout:0.2305109985147396,optimizer_name:Adam,number_of_epochs:35,score:0.10173887014389038,Trial number:135
11400: trial.number;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0011809655937094232,batch_size:32,dropout:0.17442972528691128,optimizer_name:Adam,number_of_epochs:31,score:0.10173498839139938,Trial number:136
11400: trial.number;Parameters;hidden_layer_size:35,number_of_layers:2,learning_rate:0.0019382968175097079,batch_size:32,dropout:0.2587850858503535,optimizer_name:Adam,number_of_epochs:20,score:0.07664084434509277,Trial number:137
11400: trial.number;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.0008202640445325984,batch_size:32,dropout:0.0742215796376026,optimizer_name:Adam,number_of_epochs:21,score:0.1151287630200386,Trial number:138
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.0013577499584635864,batch_size:32,dropout:0.2405212980443199,optimizer_name:Adam,number_of_epochs:13,score:0.10105589032173157,Trial number:139
11400: trial.number;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0025652304260829406,batch_size:32,dropout:0.21573038151874177,optimizer_name:Adam,number_of_epochs:19,score:0.10166800767183304,Trial number:140
11400: trial.number;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.0005748480770123513,batch_size:32,dropout:0.16621681941537908,optimizer_name:Adam,number_of_epochs:28,score:0.08648322522640228,Trial number:141
11400: trial.number;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.0005162985198653102,batch_size:32,dropout:0.13965697128347776,optimizer_name:Adam,number_of_epochs:29,score:0.0854044258594513,Trial number:142
11400: trial.number;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.0007088388097440757,batch_size:32,dropout:0.18588676030117507,optimizer_name:Adam,number_of_epochs:27,score:0.10224420577287674,Trial number:143
11400: trial.number;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.0009330282210906313,batch_size:32,dropout:0.16311841898105742,optimizer_name:Adam,number_of_epochs:30,score:0.06431011110544205,Trial number:144
11400: trial.number;Parameters;hidden_layer_size:43,number_of_layers:3,learning_rate:0.00036334150142251,batch_size:32,dropout:0.15380142767748994,optimizer_name:Adam,number_of_epochs:26,score:0.11325913667678833,Trial number:145
11400: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.000623390307610733,batch_size:32,dropout:0.22287788422134647,optimizer_name:Adam,number_of_epochs:22,score:0.1179485023021698,Trial number:146
11400: trial.number;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.0015574774521209425,batch_size:32,dropout:0.23309373050887652,optimizer_name:Adam,number_of_epochs:32,score:0.096592016518116,Trial number:147
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0002266808420162139,batch_size:32,dropout:0.20624607243796073,optimizer_name:Adam,number_of_epochs:31,score:0.24190929532051086,Trial number:148
11400: trial.number;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0010903916377848336,batch_size:32,dropout:0.17066345103425298,optimizer_name:Adam,number_of_epochs:39,score:0.10164184123277664,Trial number:149
11400: trial.number;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0004350507961710055,batch_size:32,dropout:0.18003908305440636,optimizer_name:Adam,number_of_epochs:28,score:0.12900671362876892,Trial number:150
11400: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0008097026976443835,batch_size:32,dropout:0.2443466352606691,optimizer_name:Adam,number_of_epochs:37,score:0.06343381851911545,Trial number:151
11400: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0011241076290994451,batch_size:32,dropout:0.2232221217600234,optimizer_name:Adam,number_of_epochs:39,score:0.09382519125938416,Trial number:152
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.0005677660035156999,batch_size:32,dropout:0.25064502997251653,optimizer_name:Adam,number_of_epochs:40,score:0.14427632093429565,Trial number:153
11400: trial.number;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.0018202207998930973,batch_size:32,dropout:0.23597804963404106,optimizer_name:Adam,number_of_epochs:38,score:0.0989927351474762,Trial number:154
11400: trial.number;Parameters;hidden_layer_size:39,number_of_layers:2,learning_rate:0.0012514871027948513,batch_size:32,dropout:0.19577910161157638,optimizer_name:Adam,number_of_epochs:33,score:0.10235878825187683,Trial number:155
11400: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.0007469261096042952,batch_size:32,dropout:0.22868988473936905,optimizer_name:RMSprop,number_of_epochs:30,score:0.12256886065006256,Trial number:156
11400: trial.number;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.0009703628510735572,batch_size:32,dropout:0.21388164364124376,optimizer_name:Adam,number_of_epochs:29,score:0.10854056477546692,Trial number:157
11400: trial.number;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.0004364588905199881,batch_size:32,dropout:0.2694951000288051,optimizer_name:Adam,number_of_epochs:36,score:0.06698621809482574,Trial number:158
11400: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.00028737851719894673,batch_size:32,dropout:0.24228986127199728,optimizer_name:Adam,number_of_epochs:18,score:0.2641497850418091,Trial number:159
11400: trial.number;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:8.024066078180347e-06,batch_size:32,dropout:0.2559362745129938,optimizer_name:Adam,number_of_epochs:34,score:0.2941420078277588,Trial number:160
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0008061658726639538,batch_size:32,dropout:0.2460281047609968,optimizer_name:Adam,number_of_epochs:38,score:0.1327696293592453,Trial number:161
11400: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0005621114500981215,batch_size:32,dropout:0.228230677169711,optimizer_name:Adam,number_of_epochs:37,score:0.15935850143432617,Trial number:162
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.0008558048881529446,batch_size:32,dropout:0.24148137955243656,optimizer_name:Adam,number_of_epochs:35,score:0.14940676093101501,Trial number:163
11400: trial.number;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0016159562623302853,batch_size:32,dropout:0.2606981703337226,optimizer_name:Adam,number_of_epochs:37,score:0.09083323925733566,Trial number:164
11400: trial.number;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0010677047859653547,batch_size:32,dropout:0.22067108422636944,optimizer_name:Adam,number_of_epochs:40,score:0.10490395873785019,Trial number:165
11400: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0006613167201380831,batch_size:32,dropout:0.25159790697231627,optimizer_name:Adam,number_of_epochs:24,score:0.14280816912651062,Trial number:166
11400: trial.number;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0013206438944803084,batch_size:32,dropout:0.20832157099207638,optimizer_name:Adam,number_of_epochs:31,score:0.0950007289648056,Trial number:167
11400: trial.number;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:0.005839105155222269,batch_size:32,dropout:0.23331800983072595,optimizer_name:Adam,number_of_epochs:36,score:0.13112486898899078,Trial number:168
11400: trial.number;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.0021898895975562627,batch_size:32,dropout:0.20020421591537116,optimizer_name:Adam,number_of_epochs:32,score:0.10940380394458771,Trial number:169
11400: trial.number;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0005211118172634263,batch_size:32,dropout:0.2416377435092934,optimizer_name:Adam,number_of_epochs:5,score:0.17890268564224243,Trial number:170
11400: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0007912675049644984,batch_size:32,dropout:0.21768338640870352,optimizer_name:Adam,number_of_epochs:40,score:0.09095694124698639,Trial number:171
11400: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.0010169477977524906,batch_size:32,dropout:0.19178722270495333,optimizer_name:Adam,number_of_epochs:38,score:0.0998086929321289,Trial number:172
11400: trial.number;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.0006844086977447739,batch_size:32,dropout:0.22389900801717438,optimizer_name:Adam,number_of_epochs:39,score:0.09668345749378204,Trial number:173
11400: trial.number;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.0013705950690478513,batch_size:32,dropout:0.23610438530257574,optimizer_name:Adam,number_of_epochs:40,score:0.08509449660778046,Trial number:174
11400: trial.number;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0008853397288410119,batch_size:32,dropout:0.21155562234778083,optimizer_name:Adam,number_of_epochs:21,score:0.06207052618265152,Trial number:175
11400: trial.number;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.00038783046949904514,batch_size:32,dropout:0.21036800968378033,optimizer_name:Adam,number_of_epochs:21,score:0.20453029870986938,Trial number:176
11400: trial.number;Parameters;hidden_layer_size:50,number_of_layers:2,learning_rate:0.0009416042869735927,batch_size:32,dropout:0.11192681754164166,optimizer_name:Adam,number_of_epochs:22,score:0.09058740735054016,Trial number:177
11400: trial.number;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.001732321267769862,batch_size:32,dropout:0.27699714456895697,optimizer_name:Adam,number_of_epochs:19,score:0.09336963295936584,Trial number:178
11400: trial.number;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.002672435814735088,batch_size:32,dropout:0.18110377309377917,optimizer_name:Adam,number_of_epochs:20,score:0.11044460535049438,Trial number:179
11400: trial.number;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.00048659527485887826,batch_size:32,dropout:0.24657414693530064,optimizer_name:Adam,number_of_epochs:15,score:0.10105068981647491,Trial number:180
11400: trial.number;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0008032985723209572,batch_size:32,dropout:0.2287635341922601,optimizer_name:Adam,number_of_epochs:21,score:0.10912524163722992,Trial number:181
11400: trial.number;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0011462744050547424,batch_size:32,dropout:0.21833905995502334,optimizer_name:Adam,number_of_epochs:23,score:0.06666570156812668,Trial number:182
11400: trial.number;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.0006308780797700116,batch_size:32,dropout:0.2011645896732378,optimizer_name:Adam,number_of_epochs:33,score:0.11562614887952805,Trial number:183
11400: trial.number;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.000984228680848952,batch_size:32,dropout:0.23454767501329457,optimizer_name:Adam,number_of_epochs:37,score:0.09443788975477219,Trial number:184
