dataset,parameters,errorvalue
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19854661598242132,hidden_size_0:50,recurrent_dropout_0:0.08397404532004364,learning_rate:0.002275629508649433,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.20814695954322815,Trial number:265
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.23424104901391526,hidden_size_0:77,recurrent_dropout_0:0.006608639464831367,learning_rate:0.005584021081279644,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.15771791338920593,Trial number:266
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18039630414740324,hidden_size_0:98,recurrent_dropout_0:0.21085842025944243,learning_rate:0.003942040926361232,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.16110196709632874,Trial number:267
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.20581133838375829,hidden_size_0:31,recurrent_dropout_0:0.31659492310774096,dropout_1:0.18285317868548714,hidden_size_1:32,recurrent_dropout_1:0.07685961044454795,learning_rate:0.001250536593991529,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.3751063346862793,Trial number:268
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.15287783298172034,hidden_size_0:25,recurrent_dropout_0:0.12235835825709883,learning_rate:0.007687110540755394,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1608988642692566,Trial number:269
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.24085754007918556,hidden_size_0:81,recurrent_dropout_0:0.19191641250010738,learning_rate:0.0030702605050418608,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.250633180141449,Trial number:270
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.10120925541812996,hidden_size_0:88,recurrent_dropout_0:0.13371561463397788,learning_rate:0.004663499260601081,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.11186929792165756,Trial number:271
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.22142318251748247,hidden_size_0:86,recurrent_dropout_0:0.14039059197225917,learning_rate:0.0043386715212793865,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.1425379514694214,Trial number:272
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.07118557318356883,hidden_size_0:29,recurrent_dropout_0:0.13036439536423544,learning_rate:0.0020115546341175987,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2555842399597168,Trial number:273
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.09363119369559539,hidden_size_0:88,recurrent_dropout_0:0.12320920761257662,learning_rate:0.003447379211567549,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.12091843038797379,Trial number:274
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18661898112791142,hidden_size_0:91,recurrent_dropout_0:0.13788081375046068,learning_rate:0.004983073807380005,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1427600383758545,Trial number:275
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.107564643195913,hidden_size_0:88,recurrent_dropout_0:0.1076115441416438,learning_rate:0.0003278187762578968,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.4241759777069092,Trial number:276
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.12762466115682272,hidden_size_0:35,recurrent_dropout_0:0.2316379844607671,learning_rate:0.0026733729249289635,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.23998022079467773,Trial number:277
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.07967165370213607,hidden_size_0:95,recurrent_dropout_0:0.21799317818896807,learning_rate:0.001664571994934947,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.20595157146453857,Trial number:278
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.21344326890169898,hidden_size_0:83,recurrent_dropout_0:0.06957193207036809,learning_rate:0.00016145803982913132,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.3760576546192169,Trial number:279
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19652132902224728,hidden_size_0:90,recurrent_dropout_0:0.24962765862070338,learning_rate:0.005815806784237962,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.10940319299697876,Trial number:280
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20616655922523844,hidden_size_0:86,recurrent_dropout_0:0.11417877897807216,learning_rate:4.821039592160213e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.422404944896698,Trial number:281
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.06161638742744069,hidden_size_0:93,recurrent_dropout_0:0.2004986023183739,learning_rate:0.0008417939202723464,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.2489958554506302,Trial number:282
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2776723709239237,hidden_size_0:38,recurrent_dropout_0:0.1312373470921503,learning_rate:0.0038821719297449774,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.12762418389320374,Trial number:283
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.008817496343838212,hidden_size_0:32,recurrent_dropout_0:0.20991720041041886,learning_rate:0.005077464943808915,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.18059472739696503,Trial number:284
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2519868467706123,hidden_size_0:79,recurrent_dropout_0:0.027135170882557902,learning_rate:0.0028610721147612453,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.14208877086639404,Trial number:285
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19735057448070317,hidden_size_0:100,recurrent_dropout_0:0.22235808129041718,learning_rate:0.006593803591025631,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.1340428590774536,Trial number:286
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.3817009474839542,hidden_size_0:95,recurrent_dropout_0:0.3871064505046359,learning_rate:0.0034124175868310313,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.1765667200088501,Trial number:287
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.22800265298084374,hidden_size_0:41,recurrent_dropout_0:0.1502299087623648,learning_rate:0.004284994641233312,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.11556702852249146,Trial number:288
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.04960083160325735,hidden_size_0:74,recurrent_dropout_0:0.23610508799187188,learning_rate:0.006133079814790773,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.129236102104187,Trial number:289
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1720297199938221,hidden_size_0:71,recurrent_dropout_0:0.18029592068253886,learning_rate:0.0019579132316585725,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.23628759384155273,Trial number:290
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.21123310315840782,hidden_size_0:92,recurrent_dropout_0:0.044005582589094136,learning_rate:0.002319263850779654,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.1445794701576233,Trial number:291
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1845403856394535,hidden_size_0:97,recurrent_dropout_0:0.2746702836233465,learning_rate:0.0047961391957906515,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.12681344151496887,Trial number:292
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2201365837296708,hidden_size_0:67,recurrent_dropout_0:0.19122589132624612,learning_rate:0.008119861047127813,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.11141346395015717,Trial number:293
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.36194837945405317,hidden_size_0:61,recurrent_dropout_0:0.2068714297921917,learning_rate:8.919486659739206e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.40754830837249756,Trial number:294
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2002174525737201,hidden_size_0:89,recurrent_dropout_0:0.25839159057327044,learning_rate:0.0013787431783346515,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.24796858429908752,Trial number:295
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.23443287183959868,hidden_size_0:86,recurrent_dropout_0:0.20011250210212517,learning_rate:0.003668587008415205,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.2562497854232788,Trial number:296
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.17805319628502825,hidden_size_0:53,recurrent_dropout_0:0.10092250868951937,learning_rate:0.005862411700959006,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.1316155344247818,Trial number:297
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.03744433986334479,hidden_size_0:91,recurrent_dropout_0:0.18947546005378257,learning_rate:0.002550578632494832,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13337083160877228,Trial number:298
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19056601866440845,hidden_size_0:73,recurrent_dropout_0:0.1756276811748771,learning_rate:0.0010226807644585104,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.23487383127212524,Trial number:299
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20763383476607195,hidden_size_0:94,recurrent_dropout_0:0.2165851316930261,learning_rate:0.00463185654811266,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.12477722018957138,Trial number:300
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2219319300188008,hidden_size_0:77,recurrent_dropout_0:0.1221399447078124,learning_rate:0.003143127924195302,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.14562654495239258,Trial number:301
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.21374925143770923,hidden_size_0:57,recurrent_dropout_0:0.3477914655957208,learning_rate:0.007781182377473343,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.31034427881240845,Trial number:302
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.30632218477926276,hidden_size_0:84,recurrent_dropout_0:0.24005875579958016,learning_rate:0.0016800062213152096,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.1705317497253418,Trial number:303
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19000750291437687,hidden_size_0:88,recurrent_dropout_0:0.22580114351902913,learning_rate:0.0042800115655153795,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.11485771089792252,Trial number:304
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.03017687655007606,hidden_size_0:80,recurrent_dropout_0:0.18291065979484328,learning_rate:0.006368196106507513,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.1191125139594078,Trial number:305
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.34102823250592307,hidden_size_0:75,recurrent_dropout_0:0.19700869994401704,learning_rate:0.005461602377759511,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.14217093586921692,Trial number:306
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20338957692578674,hidden_size_0:48,recurrent_dropout_0:0.03407432220619489,learning_rate:0.0031992165422940013,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.15361449122428894,Trial number:307
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.16277362584222346,hidden_size_0:69,recurrent_dropout_0:0.3271537555283149,learning_rate:0.009016225787397232,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.11449046432971954,Trial number:308
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.23992158459037627,hidden_size_0:96,recurrent_dropout_0:0.1101786483399057,learning_rate:0.0022254932099137655,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.21592828631401062,Trial number:309
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.29023494444408593,hidden_size_0:92,recurrent_dropout_0:0.2042286654556429,learning_rate:0.004172189433261394,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.17767104506492615,Trial number:310
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.09510959473708586,hidden_size_0:89,recurrent_dropout_0:0.05171276977930786,learning_rate:0.006872277461816341,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.12184438109397888,Trial number:311
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18557775908207372,hidden_size_0:44,recurrent_dropout_0:0.3749956591117088,learning_rate:1.4128579793728096e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.4209161400794983,Trial number:312
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1944955763129677,hidden_size_0:93,recurrent_dropout_0:0.19288845578075994,learning_rate:0.005140603064601474,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.14480070769786835,Trial number:313
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.22830731074751992,hidden_size_0:98,recurrent_dropout_0:0.05837147708866114,learning_rate:0.0036952832531515346,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.16442371904850006,Trial number:314
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.17265101306827013,hidden_size_0:72,recurrent_dropout_0:0.2659966822646149,learning_rate:0.0005831755961307974,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.4190606474876404,Trial number:315
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2032278670487776,hidden_size_0:84,recurrent_dropout_0:0.13298933460613407,learning_rate:0.0016046546240054125,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.15689919888973236,Trial number:316
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2586086797437491,hidden_size_0:29,recurrent_dropout_0:0.17279835456467363,learning_rate:0.0027574422559667037,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2186618149280548,Trial number:317
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.21584111272429723,hidden_size_0:95,recurrent_dropout_0:0.2492641599857594,learning_rate:0.005031288075914328,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.10336664319038391,Trial number:318
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.21492131201943676,hidden_size_0:96,recurrent_dropout_0:0.24622822831440747,learning_rate:0.001151581746095066,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.2853792607784271,Trial number:319
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.22315447235931343,hidden_size_0:95,recurrent_dropout_0:0.25589631042360134,learning_rate:0.004651653325988617,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.11218272149562836,Trial number:320
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2446437740045937,hidden_size_0:94,recurrent_dropout_0:0.305766224000446,learning_rate:0.003363566073573535,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.12658114731311798,Trial number:321
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20923782713924388,hidden_size_0:51,recurrent_dropout_0:0.2317808850871886,learning_rate:0.002241746432846991,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.22195643186569214,Trial number:322
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.23515741119602296,hidden_size_0:64,recurrent_dropout_0:0.2465053458812147,learning_rate:0.00587680696707335,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.18673010170459747,Trial number:323
